,Degree,Clustering_coefficient,Mean_degree_NN
19422,44,0.18076109936575052,215.95454545454547
19423,2,1.0,176.5
19424,9,0.3888888888888889,24.555555555555557
19425,24,0.35144927536231885,47.833333333333336
19426,6,0.13333333333333333,37.666666666666664
19427,53,0.3671988388969521,249.0754716981132
19428,22,0.33766233766233766,27.272727272727273
19429,4,0.3333333333333333,13.0
19430,17,0.5441176470588235,33.588235294117645
19431,26,0.20615384615384616,60.34615384615385
19432,4,0.16666666666666666,45.0
19433,4,0.16666666666666666,89.0
19434,12,0.6060606060606061,125.33333333333333
19435,9,0.2777777777777778,35.666666666666664
19436,3,0.3333333333333333,29.333333333333332
19437,22,0.7532467532467533,65.45454545454545
19438,34,0.2281639928698752,138.97058823529412
19439,9,0.4722222222222222,27.555555555555557
19440,1,0.0,3.0
19441,39,0.40350877192982454,53.794871794871796
19442,79,0.38234339500162284,61.18987341772152
19443,68,0.11589113257243196,61.588235294117645
19444,16,0.6916666666666667,126.75
19445,33,0.3409090909090909,155.96969696969697
19446,5,0.4,35.2
19447,7,0.3333333333333333,52.714285714285715
19448,67,0.3921302578018996,107.19402985074628
19449,12,0.6060606060606061,53.0
19450,7,0.3333333333333333,23.571428571428573
19451,9,0.3611111111111111,112.22222222222223
19452,23,0.6758893280632411,69.95652173913044
19453,7,0.3333333333333333,26.142857142857142
19454,16,0.3416666666666667,28.375
19455,17,0.5441176470588235,34.588235294117645
19456,2,0.0,12.0
19457,9,0.19444444444444445,73.77777777777777
19458,7,0.38095238095238093,109.14285714285714
19459,14,0.3516483516483517,30.571428571428573
19460,1,0.0,8.0
19461,102,0.18520675596971461,127.3529411764706
19462,5,0.3,110.6
19463,10,0.5111111111111111,177.5
19464,45,0.19797979797979798,28.377777777777776
19465,14,0.3516483516483517,115.71428571428571
19466,20,0.2,51.15
19467,68,0.3353819139596137,286.44117647058823
19468,20,0.5578947368421052,104.6
19469,23,0.4268774703557312,60.21739130434783
19470,2,1.0,29.5
19471,5,0.3,8.2
19472,144,0.17531080031080032,156.38194444444446
19473,10,0.4222222222222222,19.6
19474,12,0.3939393939393939,24.25
19475,11,0.10909090909090909,56.0
19476,3,0.3333333333333333,64.66666666666667
19477,13,0.3974358974358974,42.30769230769231
19478,25,0.28,56.48
19479,5,0.2,56.2
19480,8,0.32142857142857145,22.5
19481,7,0.38095238095238093,97.57142857142857
19482,0,0.0,0.0
19483,6,0.2,48.833333333333336
19484,13,0.1282051282051282,32.46153846153846
19485,32,0.3245967741935484,42.25
19486,42,0.31823461091753774,100.83333333333333
19487,29,0.4605911330049261,46.96551724137931
19488,6,0.3333333333333333,25.0
19489,1,0.0,35.0
19490,9,0.7777777777777778,52.55555555555556
19491,42,0.7224157955865272,87.66666666666667
19492,26,0.5692307692307692,181.5
19493,10,0.28888888888888886,66.5
19494,50,0.24489795918367346,74.8
19495,25,0.5,113.84
19496,8,0.5,10.0
19497,45,0.22828282828282828,75.71111111111111
19498,5,0.4,37.2
19499,19,0.16374269005847952,94.47368421052632
19500,21,0.4857142857142857,41.38095238095238
19501,13,0.38461538461538464,21.076923076923077
19502,95,0.14669652855543114,112.36842105263158
19503,4,0.0,38.0
19504,2,1.0,27.0
19505,23,0.16205533596837945,22.782608695652176
19506,4,0.3333333333333333,25.5
19507,74,0.43687523139577933,72.93243243243244
19508,13,0.47435897435897434,39.53846153846154
19509,90,0.23845193508114856,68.42222222222222
19510,11,0.2909090909090909,40.63636363636363
19511,12,0.6515151515151515,30.166666666666668
19512,4,0.16666666666666666,27.5
19513,13,0.7307692307692307,92.23076923076923
19514,10,0.3111111111111111,28.0
19515,6,0.9333333333333333,15.333333333333334
19516,51,0.3466666666666667,79.82352941176471
19517,11,0.23636363636363636,159.63636363636363
19518,14,0.0989010989010989,123.78571428571429
19519,20,0.22631578947368422,42.05
19520,23,0.25296442687747034,110.0
19521,114,0.24530352429746935,83.75438596491227
19522,1,0.0,16.0
19523,22,0.23376623376623376,26.818181818181817
19524,17,0.19852941176470587,57.8235294117647
19525,68,0.17339771729587358,152.05882352941177
19526,1,0.0,13.0
19527,24,0.4963768115942029,47.333333333333336
19528,2,1.0,6.5
19529,49,0.5314625850340136,181.71428571428572
19530,12,0.48484848484848486,70.0
19531,14,0.23076923076923078,17.928571428571427
19532,18,0.16993464052287582,36.0
19533,19,0.17543859649122806,55.0
19534,1,0.0,13.0
19535,10,0.4222222222222222,111.0
19536,64,0.24404761904761904,125.25
19537,9,0.5,32.44444444444444
19538,14,0.6593406593406593,38.214285714285715
19539,6,0.9333333333333333,48.666666666666664
19540,28,0.4497354497354497,84.57142857142857
19541,6,0.7333333333333333,16.166666666666668
19542,34,0.20320855614973263,109.3529411764706
19543,1,0.0,8.0
19544,12,0.3484848484848485,11.583333333333334
19545,71,0.20764587525150904,94.61971830985915
19546,50,0.24816326530612245,62.0
19547,9,0.3333333333333333,63.0
19548,25,0.44666666666666666,54.88
19549,49,0.2032312925170068,90.12244897959184
19550,34,0.3172905525846702,316.7352941176471
19551,6,0.4,34.833333333333336
19552,24,0.12318840579710146,64.29166666666667
19553,14,0.15384615384615385,24.785714285714285
19554,63,0.17767537122375832,76.33333333333333
19555,14,0.2087912087912088,71.0
19556,10,0.2,43.5
19557,5,0.3,55.4
19558,41,0.4585365853658537,83.48780487804878
19559,2,1.0,34.5
19560,76,0.19157894736842104,38.39473684210526
19561,12,0.5303030303030303,90.66666666666667
19562,46,0.3826086956521739,109.73913043478261
19563,2,1.0,17.5
19564,124,0.37647521636506687,144.99193548387098
19565,14,0.3076923076923077,69.92857142857143
19566,77,0.21804511278195488,198.1818181818182
19567,5,0.5,36.8
19568,90,0.19850187265917604,82.42222222222222
19569,1,0.0,14.0
19570,10,0.15555555555555556,40.6
19571,38,0.3186344238975818,263.9736842105263
19572,68,0.6773485513608428,84.1029411764706
19573,15,0.5142857142857142,52.86666666666667
19574,2,1.0,26.5
19575,18,0.24836601307189543,82.61111111111111
19576,25,0.3,80.56
19577,8,0.5714285714285714,76.75
19578,20,0.2631578947368421,32.9
19579,40,0.15128205128205127,47.5
19580,31,0.210752688172043,147.0
19581,181,0.2529158993247391,242.21546961325967
19582,44,0.2854122621564482,81.45454545454545
19583,0,0.0,0.0
19584,16,0.4583333333333333,29.875
19585,0,0.0,0.0
19586,90,0.199250936329588,167.07777777777778
19587,33,0.20643939393939395,256.27272727272725
19588,38,0.25177809388335703,103.36842105263158
19589,12,0.48484848484848486,56.666666666666664
19590,18,0.22875816993464052,44.77777777777778
19591,28,0.1164021164021164,18.642857142857142
19592,5,0.4,13.4
19593,71,0.13601609657947686,75.15492957746478
19594,11,0.8181818181818182,101.0909090909091
19595,143,0.36836403033586135,140.8881118881119
19596,2,0.0,28.5
19597,8,0.07142857142857142,37.5
19598,2,1.0,10.5
19599,0,0.0,0.0
19600,24,0.13768115942028986,92.375
19601,3,0.6666666666666666,38.333333333333336
19602,39,0.19838056680161945,201.56410256410257
19603,2,0.0,76.5
19604,44,0.11945031712473574,49.13636363636363
19605,45,0.2191919191919192,25.977777777777778
19606,1,0.0,13.0
19607,5,0.6,22.8
19608,21,0.24285714285714285,21.952380952380953
19609,42,0.21254355400696864,99.11904761904762
19610,52,0.22926093514328807,79.4423076923077
19611,19,0.2807017543859649,31.842105263157894
19612,116,0.3272863568215892,142.6206896551724
19613,4,0.5,30.75
19614,26,0.40307692307692305,51.84615384615385
19615,10,0.2,49.1
19616,9,0.6111111111111112,54.55555555555556
19617,24,0.5942028985507246,36.416666666666664
19618,1,0.0,7.0
19619,18,0.16993464052287582,21.22222222222222
19620,47,0.5217391304347826,83.91489361702128
19621,35,0.5966386554621849,115.08571428571429
19622,5,0.9,19.2
19623,14,0.21978021978021978,21.142857142857142
19624,145,0.40373563218390807,159.49655172413793
19625,47,0.11563367252543941,47.57446808510638
19626,24,0.19927536231884058,77.08333333333333
19627,38,0.3385490753911807,88.97368421052632
19628,20,0.3473684210526316,46.3
19629,1,0.0,10.0
19630,29,0.7167487684729064,67.86206896551724
19631,13,0.41025641025641024,72.23076923076923
19632,6,0.6,6.833333333333333
19633,7,0.3333333333333333,264.0
19634,1,0.0,1.0
19635,15,0.4380952380952381,39.86666666666667
19636,9,0.5277777777777778,42.55555555555556
19637,25,0.20333333333333334,22.12
19638,7,0.38095238095238093,10.142857142857142
19639,5,0.2,26.4
19640,20,0.1368421052631579,26.3
19641,243,0.22820800598578375,128.43621399176953
19642,6,0.4,16.5
19643,30,0.3586206896551724,211.56666666666666
19644,19,0.27485380116959063,44.78947368421053
19645,7,0.47619047619047616,57.142857142857146
19646,3,0.3333333333333333,27.0
19647,91,0.36678876678876676,114.74725274725274
19648,9,0.8611111111111112,9.777777777777779
19649,27,0.39886039886039887,102.18518518518519
19650,2,1.0,6.0
19651,4,0.8333333333333334,19.0
19652,8,0.6428571428571429,52.375
19653,5,0.2,105.0
19654,61,0.2284153005464481,83.19672131147541
19655,24,0.427536231884058,39.583333333333336
19656,27,0.3162393162393162,44.77777777777778
19657,3,0.0,17.666666666666668
19658,37,0.17417417417417416,29.45945945945946
19659,5,0.9,20.8
19660,9,0.3888888888888889,69.0
19661,13,0.24358974358974358,61.15384615384615
19662,82,0.24962360734718458,66.96341463414635
19663,10,0.2222222222222222,48.8
19664,4,0.5,7.0
19665,10,0.4,22.8
19666,5,1.0,40.4
19667,15,0.2,42.53333333333333
19668,54,0.3228511530398323,53.48148148148148
19669,74,0.22954461310625693,190.27027027027026
19670,8,0.10714285714285714,71.625
19671,28,0.30423280423280424,26.285714285714285
19672,12,0.3484848484848485,19.5
19673,35,0.16806722689075632,72.02857142857142
19674,16,0.225,30.6875
19675,30,0.33793103448275863,38.166666666666664
19676,12,0.4393939393939394,164.33333333333334
19677,25,0.48,57.24
19678,14,0.2087912087912088,106.64285714285714
19679,50,0.2693877551020408,91.74
19680,12,0.2727272727272727,53.333333333333336
19681,5,0.5,61.4
19682,6,0.4,77.16666666666667
19683,3,0.0,27.0
19684,18,0.22875816993464052,37.77777777777778
19685,0,0.0,0.0
19686,45,0.1686868686868687,115.64444444444445
19687,2,1.0,11.5
19688,5,0.3,26.8
19689,3,0.0,43.0
19690,29,0.21428571428571427,172.86206896551724
19691,29,0.312807881773399,132.0
19692,30,0.3080459770114943,65.76666666666667
19693,36,0.37142857142857144,58.861111111111114
19694,1,0.0,63.0
19695,38,0.30725462304409673,71.42105263157895
19696,18,0.21568627450980393,42.888888888888886
19697,91,0.5233211233211233,85.51648351648352
19698,57,0.6604010025062657,156.4561403508772
19699,0,0.0,0.0
19700,10,0.35555555555555557,134.6
19701,26,0.3292307692307692,47.15384615384615
19702,18,0.5555555555555556,272.8333333333333
19703,19,0.49707602339181284,71.84210526315789
19704,19,0.6666666666666666,57.94736842105263
19705,52,0.2028657616892911,30.884615384615383
19706,35,0.5882352941176471,78.85714285714286
19707,2,1.0,8.5
19708,15,0.4,57.0
19709,11,0.32727272727272727,30.272727272727273
19710,0,0.0,0.0
19711,10,0.5111111111111111,24.2
19712,118,0.1305229610314356,55.813559322033896
19713,29,0.16009852216748768,70.17241379310344
19714,92,0.2111801242236025,130.7826086956522
19715,19,0.3742690058479532,32.05263157894737
19716,89,0.15296220633299284,169.75280898876406
19717,51,0.30901960784313726,44.09803921568628
19718,9,0.6944444444444444,32.666666666666664
19719,5,0.6,33.4
19720,25,0.37333333333333335,378.8
19721,16,0.11666666666666667,18.0
19722,42,0.5842044134727061,116.54761904761905
19723,10,0.3333333333333333,72.2
19724,27,0.5555555555555556,103.74074074074075
19725,168,0.18662674650698602,202.32142857142858
19726,1,0.0,2.0
19727,63,0.23655913978494625,78.39682539682539
19728,15,0.5714285714285714,34.333333333333336
19729,3,1.0,65.33333333333333
19730,21,0.580952380952381,44.42857142857143
19731,30,0.5678160919540229,45.63333333333333
19732,18,0.2549019607843137,50.22222222222222
19733,11,0.5818181818181818,15.090909090909092
19734,71,0.47766599597585513,178.81690140845072
19735,10,0.2,95.5
19736,4,0.3333333333333333,30.25
19737,28,0.1746031746031746,57.964285714285715
19738,64,0.23115079365079366,232.265625
19739,20,0.3,31.65
19740,45,0.43636363636363634,61.22222222222222
19741,11,0.7818181818181819,57.09090909090909
19742,18,0.22875816993464052,41.05555555555556
19743,17,0.3161764705882353,156.88235294117646
19744,18,0.1830065359477124,43.72222222222222
19745,23,0.549407114624506,46.52173913043478
19746,59,0.5902980713033313,80.47457627118644
19747,7,0.9047619047619048,18.428571428571427
19748,40,0.45384615384615384,153.9
19749,15,0.18095238095238095,24.666666666666668
19750,11,0.36363636363636365,32.09090909090909
19751,31,0.3053763440860215,43.38709677419355
19752,153,0.26616787065703473,89.43790849673202
19753,10,0.28888888888888886,27.9
19754,2,1.0,13.0
19755,24,0.21739130434782608,65.70833333333333
19756,128,0.11983267716535433,89.3984375
19757,83,0.38995004407875405,157.34939759036143
19758,6,0.13333333333333333,17.333333333333332
19759,48,0.37322695035460995,49.083333333333336
19760,62,0.2897937599153887,106.09677419354838
19761,150,0.3628635346756152,110.39333333333333
19762,64,0.20734126984126985,45.734375
19763,35,0.5512605042016807,42.02857142857143
19764,190,0.30749094959621276,97.5
19765,6,0.4,13.166666666666666
19766,13,0.5897435897435898,120.53846153846153
19767,0,0.0,0.0
19768,63,0.38965693804403484,69.6984126984127
19769,9,0.5833333333333334,33.666666666666664
19770,52,0.2918552036199095,54.44230769230769
19771,82,0.09183980728696176,42.40243902439025
19772,28,0.164021164021164,78.96428571428571
19773,5,0.5,16.2
19774,35,0.1815126050420168,38.371428571428574
19775,90,0.4102372034956305,148.55555555555554
19776,15,0.8666666666666667,48.13333333333333
19777,88,0.2894461859979101,92.94318181818181
19778,44,0.14904862579281183,56.56818181818182
19779,28,0.32275132275132273,61.42857142857143
19780,18,0.1568627450980392,91.72222222222223
19781,5,0.2,109.6
19782,15,0.3142857142857143,64.53333333333333
19783,110,0.3419516263552961,143.27272727272728
19784,100,0.3298989898989899,90.66
19785,2,0.0,36.0
19786,17,0.5367647058823529,56.294117647058826
19787,17,0.40441176470588236,19.705882352941178
19788,20,0.5421052631578948,96.0
19789,7,0.14285714285714285,22.142857142857142
19790,53,0.772133526850508,136.32075471698113
19791,6,0.6,48.666666666666664
19792,2,0.0,7.5
19793,6,0.6666666666666666,245.83333333333334
19794,10,0.3333333333333333,127.4
19795,1,0.0,114.0
19796,15,0.3619047619047619,122.73333333333333
19797,10,0.5333333333333333,47.0
19798,4,0.0,91.5
19799,10,0.17777777777777778,16.6
19800,22,0.3333333333333333,285.45454545454544
19801,52,0.21568627450980393,109.38461538461539
19802,15,0.37142857142857144,90.4
19803,4,0.16666666666666666,113.0
19804,1,0.0,17.0
19805,11,0.2,19.363636363636363
19806,18,0.20261437908496732,43.666666666666664
19807,151,0.373598233995585,165.80132450331126
19808,31,0.2623655913978495,105.35483870967742
19809,5,0.1,12.6
19810,3,0.3333333333333333,65.0
19811,1,0.0,7.0
19812,4,0.3333333333333333,56.75
19813,16,0.23333333333333334,97.5625
19814,27,0.3817663817663818,69.03703703703704
19815,1,0.0,27.0
19816,52,0.14404223227752638,40.03846153846154
19817,43,0.16500553709856036,135.88372093023256
19818,15,0.3904761904761905,106.93333333333334
19819,1,0.0,27.0
19820,30,0.6666666666666666,58.63333333333333
19821,53,0.24818577648766327,61.60377358490566
19822,3,0.6666666666666666,10.333333333333334
19823,5,0.5,18.2
19824,8,0.21428571428571427,18.75
19825,16,0.20833333333333334,67.125
19826,30,0.11954022988505747,27.733333333333334
19827,35,0.6100840336134454,53.371428571428574
19828,43,0.2757475083056478,118.48837209302326
19829,3,0.3333333333333333,115.0
19830,36,0.4380952380952381,63.916666666666664
19831,11,0.10909090909090909,24.727272727272727
19832,63,0.2309267793138761,77.25396825396825
19833,1,0.0,7.0
19834,0,0.0,0.0
19835,9,0.3055555555555556,12.777777777777779
19836,34,0.5133689839572193,46.3235294117647
19837,12,0.2727272727272727,24.583333333333332
19838,8,0.21428571428571427,46.375
19839,5,0.7,95.8
19840,47,0.7187789084181314,61.06382978723404
19841,59,0.4213909994155465,78.03389830508475
19842,8,0.42857142857142855,24.625
19843,0,0.0,0.0
19844,1,0.0,7.0
19845,3,0.3333333333333333,12.0
19846,48,0.5434397163120568,124.875
19847,16,0.15,21.3125
19848,0,0.0,0.0
19849,15,0.09523809523809523,23.266666666666666
19850,41,0.3548780487804878,72.41463414634147
19851,21,0.3380952380952381,26.142857142857142
19852,15,0.780952380952381,60.2
19853,8,0.42857142857142855,63.125
19854,34,0.48663101604278075,97.05882352941177
19855,49,0.5850340136054422,87.79591836734694
19856,4,0.3333333333333333,36.5
19857,47,0.11378353376503238,37.48936170212766
19858,19,0.6081871345029239,160.6315789473684
19859,36,0.20634920634920634,38.0
19860,17,0.6764705882352942,198.2941176470588
19861,17,0.6323529411764706,36.76470588235294
19862,43,0.46511627906976744,39.604651162790695
19863,23,0.8695652173913043,29.17391304347826
19864,13,0.6025641025641025,19.46153846153846
19865,34,0.22103386809269163,31.558823529411764
19866,12,0.22727272727272727,47.916666666666664
19867,23,0.2490118577075099,67.73913043478261
19868,5,0.2,28.6
19869,57,0.24812030075187969,269.2631578947368
19870,2,0.0,2.5
19871,123,0.445421831267493,156.5609756097561
19872,12,0.5757575757575758,26.083333333333332
19873,5,0.1,15.8
19874,5,0.4,58.2
19875,8,0.4642857142857143,42.0
19876,46,0.2811594202898551,71.6304347826087
19877,34,0.21568627450980393,81.05882352941177
19878,3,1.0,4.666666666666667
19879,3,0.3333333333333333,69.33333333333333
19880,21,0.7095238095238096,188.14285714285714
19881,8,0.17857142857142858,24.25
19882,16,0.3416666666666667,55.125
19883,42,0.31010452961672474,314.23809523809524
19884,42,0.5389082462253194,74.92857142857143
19885,5,0.5,18.6
19886,50,0.38448979591836735,144.14
19887,52,0.2066365007541478,101.48076923076923
19888,0,0.0,0.0
19889,56,0.22077922077922077,76.60714285714286
